smiles,quantified_delivery
CN(C)CCNC(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
C1COCCN1CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.5668955798917054
C1CCCN1CCNC(=O)CCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,2.287357748492408
C1CCCN1CCNC(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054
C1CCCN1CCNC(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
CCN(CC)CCNC(=O)CCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,2.287357748492408
CCN(CC)CCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054
CCN(CC)CCCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.5668955798917054
CCN(CC)CCCNC(=O)CCC(SCCCCCCC)CSCCCCCCC,0.7514662343069991
CN(C)CCCNC(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
C1CN(CCN(C)C)CCN1C(=O)CCC(SCCCCCCC)CSCCCCCCC,-0.5668955798917054
C1CN(CCN(C)C)CCN1C(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.39550854503069
CN(C)CCNC(=O)CCCC(SCCCCCCCCCC)CSCCCCCCCCCC,1.1469747762939573
CN(C)CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.39550854503069
CN(C)CCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.5668955798917054
CN(C)CCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
C1CCCN1CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,2.287357748492408
CCN(CC)CCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
CCN(CC)CCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054
CN(C)CCCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,0.3757331175255111
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),2.952204749893815
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,2.952204749893815
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,2.952204749893815
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,2.952204749893815
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,2.952204749893815
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,2.952204749893815
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.5815382588716866
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.5815382588716866
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC))C8,1.5815382588716866
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))C8,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866
N(CCOP(=O)([O-])OCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C),0.2108717678495582
[N+](CCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN([H])[H]),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCC,0.2108717678495582
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)[H],0.2108717678495582
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN([H])[H]),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCC,-1.1597947231725705
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,-1.1597947231725705
[N+](CCOP(=O)([O-])OCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)[H]),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))C8,-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)[H],-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN([H])[H]),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CC1,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC),3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCc1ncccc1,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.185099711203099
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCCCC1,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,2.185099711203099
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,2.185099711203099
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,2.185099711203099
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN1CCN(C)CC1,0.7683455245225306
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
