smiles,quantified_delivery
C1CCCN1CCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054
CN(C)CCCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,1.5227078968632006
C1CN(CCN(C)C)CCN1C(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.5668955798917054
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,2.952204749893815
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.5815382588716866
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,1.5815382588716866
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,1.5815382588716866
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),1.5815382588716866
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC),1.5815382588716866
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),1.5815382588716866
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866
C8N(CCCN(CCOP(=O)([O-])OCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCC)([H]))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCCCC,0.2108717678495582
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCC)[H],0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN([H])C),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN([H])[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)C,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)[H],0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),-1.1597947231725705
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN([H])C),-1.1597947231725705
[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)[H]),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC),-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN([H])C),-1.1597947231725705
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN([H])[H]),-1.1597947231725705
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1597947231725705
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C,3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC))CC1,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC),3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.185099711203099
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CC1,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCCC1,2.185099711203099
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.7683455245225306
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1,0.7683455245225306
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCC,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ncccc1,0.7683455245225306
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ncccc1,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1CCN(C)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1CCN(C)CC1,0.7683455245225306
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.7683455245225306
