smiles,quantified_delivery
C8CN(CCOP(=O)([O-])OCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCC)[H],-0.6263924080668323
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.2453111183733056
N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN([H])C),-0.351936692093059
N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN([H])[H]),0.045448368088691196
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.24370219617003408
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC),0.1351918242782969
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,0.23287323173724334
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,-0.19240780959535614
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.20582985653223806
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),-0.28299565142656613
N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),-0.5245050117702806
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,0.42307694807066343
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCC,0.3466003760422494
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.3641225003218685
[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C),-0.08952797678477004
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCC,0.19475172305318494
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.8935084299950009
N(CCOP(=O)([O-])OCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCC,-0.11413534985314767
N(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)C,-0.3020752523197791
N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.10209532939180561
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))C8,0.41199511656856475
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.44715291968284765
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.34234060992975324
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,-0.3718603036275474
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.015383888237830524
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),-0.3506182057880944
N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN([H])[H]),0.5230163030546194
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.007384550049292952
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.6345494503857567
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)[H],-0.6567280188327382
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.1779064800444966
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,-0.1983974930667542
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.5449764950724384
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.7529526576872142
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,-0.8374953457013432
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,-0.6952443694472725
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.711527404908584
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.0334335428229084
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.90659217858369
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN([H])[H]),-0.5205187508481721
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCC,-0.6618874292986727
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.9894539794957755
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.6374878490026423
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.0755071188188936
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.552567630443526
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.028043685743764105
N(CCOP(=O)([O-])OCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCC,-0.26004785902173433
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-0.6283476375045444
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.005216691712211834
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,-0.5622157577178197
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC),-0.5449568316888549
N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN([H])C),-0.30052457769234925
[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),-0.3317824961979083
N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)[H]),0.2003917874060494
N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),-0.17069024104183605
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.4235138197409741
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,0.3917912275605211
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCC,-0.0008640537202451413
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.7098373921478635
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,-1.1611926593205717
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))C8,-0.4499448473633498
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.7327549171994149
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN([H])C),-0.4884982376143321
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C),-1.1284380959379428
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN([H])[H]),-0.04208933616624032
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.8490228464220553
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.116326045710453
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.9018209268740528
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.9740166733655587
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C),-1.304946369565964
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.5637943531618183
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-0.9718383744252608
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,-1.3682852766059308
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.9065905152158944
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-0.2911341536143851
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.8234092937424481
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.3026971398703828
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC,-1.027062601080481
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-1.3862965795324325
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.0349843902069331
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.3635481239361031
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.6017944373742137
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C,2.3161615986020836
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C,2.456881325988337
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.8099211603935172
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.8270531358160835
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C,3.0933801812938295
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC))CC1,3.1668114536214955
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC),2.5243883951000576
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.9731496483634958
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.9731496483634958
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,1.4687706375301695
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CC1,3.5250333915818217
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCC,2.1608634029834506
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.4770777974152307
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.703837502990665
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCCCC,-0.22315892072569926
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,1.7814741593284797
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.445624161782755
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCCC1,0.39217695067111763
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.883645193621143
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1,-0.07154562314108584
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.21991810651286303
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,-0.2265698643115115
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCC,0.15422593503260046
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.6617990386429194
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,-0.028572649805748074
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ncccc1,-0.30445749203301387
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.09464476345094269
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.5110003717233169
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,-0.028572649805748074
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ncccc1,-0.30445749203301387
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.5110003717233169
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1,0.3515850437806588
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1CCN(C)CC1,-0.129647739696753
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1CCN(C)CC1,0.73896647266343
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,1.0980642925801145
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.0937419975763336
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.1855817612976884
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.6404693763702276
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.010282756799242922
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCOCC1,-0.3544612388618049
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.9779097317465055
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.452495025111391
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.036363502447050486
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCCCCCC,-0.05379161499471412
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.1683166652134206
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,-0.09258747451777316
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1,-0.16944957658730747
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C,0.2210574986013375
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,0.4108349769371401
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.34676050489557037
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C1,0.5157227323009627
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.42029721469234
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCCCCCCCCCC,0.2909412084114811
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.7832004124513013
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.06178752969706544
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,-0.01570107911009936
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN1CCCC1,0.21432353229890805
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.03256718476084883
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.8182323639700507
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,2.1173565925462188
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.20173908561747328
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,-0.01570109767447208
