smiles,quantified_delivery
N(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCC),0.11039209575060843
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))C8,0.48230273430342013
N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)[H]),0.13768682728468293
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.15654898974981024
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCC,0.3276947158551029
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,0.3066672297055186
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.4611918487398333
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,1.173987763561345
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.03681981453847867
N(CCOP(=O)([O-])OCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCC,-0.026378486641657126
N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.5169012167854311
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCC,0.44218140397726585
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCCCC,-0.24134859409609266
N(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)C,0.1832460905064666
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.40475964575876827
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.40422629765310014
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),0.5087720697298959
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.4394304237385598
N(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.1681332403801555
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))C8,0.5807474145961663
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.32855646978568254
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCC,0.09381761012247071
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.27050492568185425
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.19506630087004329
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.34695240433063007
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCN([H])[H]),-0.2921686227285962
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.3022580011349098
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.4881765724507377
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.6402480797881333
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.6028628309590527
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)[H]),-0.6997583648859094
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.1850147326449758
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,-0.47368932296649047
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCC,-0.4276454038122013
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2981439836558558
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCC,-0.36070154349195876
N(CCOP(=O)([O-])OCCCC)CCCCCCCCCC,0.3329136465111918
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC),0.05822365404851211
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,0.20555015188927508
C8N(CCCN(CCOP(=O)([O-])OCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-0.14980949932297136
C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-0.43557501049216885
C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))C8,-0.5416249130582788
N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),-0.21324954888994901
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCCCC,-0.12152227274744933
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCC,-0.4621499831756755
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))C8,-0.12555706077021606
[N+](CCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),-0.5353020430556332
N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC),-0.366686014145093
C8CN(CCOP(=O)([O-])OCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,-0.11525997160673633
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))C8,0.5454094112937707
C8CN(CCOP(=O)([O-])OCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCC)[H],0.06815423144755905
C8CN(CCOP(=O)([O-])OCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,-0.008573782754860532
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,0.08739304175199475
N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),-0.08395330510990331
N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN([H])[H]),0.29528532544038083
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCCCC,-0.37475354947088835
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.4490149340837854
C8CN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCC)[H],-0.10837392297754521
N(CCOP(=O)([O-])OCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.1401426249289045
N(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.18207970064732154
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))C8,0.24871767657271845
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.3128712743128107
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.10837107796116073
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCCCC,-0.5913888242104413
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))C8,-0.11531466589677573
[N+](CCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C),-0.7143009538877603
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.6603789562268904
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.8027842209060052
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.5061518621261563
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.9708355706607806
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCC,-0.37475354947088835
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,-0.6343917108279553
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.7644611848172946
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.116071793785984
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC,-0.5664364638033956
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-0.7691532196433578
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C),-1.0435893900859656
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C),-1.144458085300557
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.0683849752001904
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.0617343896160742
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCC,-0.5913888242104413
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.9342350220733603
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C),-1.250726885069162
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.866118078020141
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.9881628417876006
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C),1.1701059544924743
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC),2.626279650003586
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CC1,3.50313466656047
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,-0.011350309503523281
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,-0.1881779864417312
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,2.420748441538946
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CC1,1.2273470627650191
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C),1.3944463567408043
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.9429806300345003
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.534907747479193
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CC1,1.0865754542574186
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C1,0.19719064358801014
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC),2.284571213415824
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.8909236701507435
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,1.3783718474485
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,0.12166906800744835
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,1.6957667889495778
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1CCN(C)CC1,-0.030534089774506768
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(C)CC1,0.612551491523868
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.66899122552005
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.0296990029541573
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC),3.6478401825114313
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,1.8927358576471938
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.20212574914228965
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.096096372174335
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.10495438194522994
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.09631332033040853
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.3601209722182486
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,1.3388213784584935
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.8960993555547354
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CCNCCC(=O)OCCOC(=O)C(C)CSCC(C)C,1.4743825493053857
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,1.2068240245283415
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(C)CC1,0.58032306493298
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCCCC,0.2467048816833919
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.43945101099944706
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(C)CC1,0.58032306493298
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CC1,1.0865754542574186
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C),1.1701059544924743
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCCCC,0.2467048816833919
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCC,0.36054118042079003
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.43945101099944706
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,0.1832935822562539
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCC1,0.326872275790066
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))c1,0.04188993583623919
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCCCC,0.1921463595277425
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.4242024530105526
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.13202953952514654
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1,0.20943001027016064
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.034770956305030465
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.06548192395581501
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCCCCCC,0.1071167930894876
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.3622176316856356
