smiles,quantified_delivery
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.1274457404058434
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.13996160061066684
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.1605955762981741
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.17293204395511116
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.1659161886384117
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.22884269732019083
C1COCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.28762520494366495
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.20567768723099822
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.11891679909872094
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.11891679909872094
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.14850556949020013
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.05418310573994206
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.070446118553259
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.09175747902914302
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.12264791952869647
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.23777510452503586
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.06411497643148453
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.11944892818057404
C1COCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,0.18428725877145677
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.09175749346485139
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.02049014977829974
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.02049014977829974
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.041056060198621146
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,-0.04859954925633691
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,-0.028758591990159434
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.00767389739813918
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.23777510452503586
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.3368117725962721
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.17329820076455726
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.014673771905587472
C1COCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.07783424552627383
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.00767389739813918
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.07788821570655832
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.07788821570655832
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.06397366528227236
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-0.165500983861035
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-0.14253693326803027
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.12264791952869647
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.3368117725962721
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.41399947636737267
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.27896116212648
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.09671779280878079
C1COCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.018909425756407527
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.12264791952869647
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.18801013641195427
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.18801013641195427
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.17932801058548714
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.2843530146875126
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.2601864262803467
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.23777510452503586
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.41399947636737267
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.47625514324559265
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.3584601094215123
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.05417509572626149
C1COCCN1CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.12313349838436607
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.03475938194825497
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.031828237106754996
C1COCCN1CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.031828237106754996
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.012783705089082109
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.10460290874055445
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.08307889223577755
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.06356657830630097
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.2798682442974778
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.35907986325315777
C1COCCN1CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.21672902545289943
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.36954265307580153
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.38097948738725856
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.3596670983671533
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.3016660966875857
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.3016660966875857
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.35220522296901463
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.3362725027720796
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.3333814345858476
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.34745420037384445
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.3432236139367495
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.34781240804128255
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.338928124554833
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.34968316036007985
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,0.3382555071591447
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.34745420037384445
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.2989451388887597
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.2989451388887597
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.34513126392613486
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,0.3356622187651233
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,0.331017558469207
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.3431191571510003
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.34781240804128255
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.35128650561707236
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.33927247394223803
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.34387515519822087
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3235717355787732
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3431191571510003
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3023658820864222
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3023658820864222
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3430619628744471
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,0.3393860829670925
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,0.3340512514541126
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.3432236139367495
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.35128647674565566
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.35377343171183995
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.34163583037337747
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.34600762690972603
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.31673149065436784
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.3432236139367495
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.30813713393477676
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.30813713393477676
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.3452760540810637
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,0.34631074791403266
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,0.33922454739045704
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.34781240804128255
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.35377343171183995
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.3575565689323672
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.3446057752701309
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.34439547587062913
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.32816252181106104
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3438403940124713
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.29812504629638614
CCCCN(CCCC)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.29812504629638614
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3406199895755368
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3298924104876055
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3250157972296357
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3366602170274214
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3390325524691655
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.34231673386566885
CCCCN(CCCC)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.33202690319828215
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.47859900196802985
NCCCN(C)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.4453184579542831
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.47235235337170756
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.417407160182265
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.4174071890536817
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.4658696520721553
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.459016732595803
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.45184536139285747
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.465200961189143
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.47321609954618526
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.473846420316356
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.45723354728396465
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.46637983887728934
NCCCN(C)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,0.4253586081939886
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.46520099006055976
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4255534902569536
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4255534902569536
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4658510011369441
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,0.4683434128008915
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,0.459941368588176
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4683583681947605
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.473846420316356
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4762514382018448
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.4596252843177551
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.470135201794917
NCCCN(C)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.4166877999628818
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.4683583681947605
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.43462382115284703
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.4346238500242638
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.47182749988687184
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,0.4711241921751936
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,0.46412015970364734
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.4732161572890187
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.47625146707326155
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.47838887579702843
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.46102312283042396
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.4774451269267765
NCCCN(C)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.4219369411109905
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.473216128417602
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.43898233683749727
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.43898233683749727
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.47371179290011806
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,0.4726925452751026
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,0.4651099007407591
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.473846420316356
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.47838887579702843
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.4786574377155026
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.46354247152618555
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4548021409235795
NCCCN(C)CCCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4125335206802189
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.45212905193370106
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.41488951490009074
NCCCN(C)CCCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.41488951490009074
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.45257687647868633
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4544358781308722
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.44732698467374243
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4545027443320318
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.45912788755023487
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4619179923921426
NCCCN(C)CCCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.4460491357690266
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.2896917920821795
N(C)(C)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.3482628021423573
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.33510156472353547
N(C)(C)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.4963817159351293
N(C)(C)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.4963817159351293
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.34111302675912997
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.3142326117930717
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.3657235420700218
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.32897894773350916
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.23092055874694065
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.16710888129946602
N(C)(C)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.32091481458226667
