smiles,quantified_delivery
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.22004267888678672
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.36352431431814036
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.15990688658874924
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.2815092239190888
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.058745694965884124
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.0685281284763058
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.31028329780817204
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.4489725085679919
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.22058741174181384
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.33513733985819827
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.039542447352976344
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.050467700911276864
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.32290160984859145
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.47234802397691694
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.2147955424098127
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.34687386763277367
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.03507580752993961
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),-0.04382909615761821
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.25163746681575494
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.38468722585757364
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.17681199417495688
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.29129040177109344
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.016272142559769644
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.0229847587181986
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.2685352856391989
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.384096159949953
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.09957098766162648
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.27849002669014283
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),1.3643620012459887
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),1.3461946894731798
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),0.5735917804687941
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C),0.012591220530651509
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC),0.1762124318963568
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5),-0.11158293928051183
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.7580507691227614
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.7373301762630906
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9553086700620186
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.20155895952337327
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),0.49782437083704023
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),-0.04563160681757847
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.2092926744270953
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.1874937310348368
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.2822678828313663
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.20524530168749255
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),-0.09028287492126602
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.15470419596177756
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.6690820355886715
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.6471889401049336
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.8396129276353764
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.1203062543915803
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),0.37217813728025
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),-0.0758647251387296
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.5349382488588812
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.5116638993967353
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.6287331059690668
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.019387888033091268
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),0.16336493619007775
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.1153678429560796
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),1.6847007025518508
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),1.6567407411128605
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.7119986241133534
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C),0.00010054728280821379
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC),0.20096208340934976
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5),-0.11389252604536976
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),1.5708762923828132
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),1.5482611264399264
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.7222191189528102
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C),0.038333611190967905
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC),0.2540843993342901
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5),-0.0964433134333435
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.8775515280494375
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.851426700241972
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9385356889469898
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.34961726927648334
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC),1.0062151723870758
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),0.041933160366367093
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.19793986615761802
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.41935332802537084
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.48895255715646446
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.45774185210446405
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.5111222838483749
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.4746231913399266
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.5166037900833687
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.4899175566546766
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.5211303420874862
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.5018699387980698
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.023844754465678665
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.013191458688661326
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.034875921696962055
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.08281171452579078
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.1462681735218222
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),-0.43266369013122236
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.37629107985977195
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.45671601632744563
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.4694232165972572
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.19998387002238668
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.6152755351198762
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.39847955969869103
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.4735743822148293
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.26564957455888927
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.11372746268802236
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.4400878297167374
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.5014099963208807
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.5246025570974991
N(CCOP(=O)([O-])OCCCC)CCCCCCCC,-0.1276478999367854
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,-0.00821457135308757
N(CCOP(=O)([O-])OCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),-0.17407226638800166
N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),-0.21989100426593283
N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC),-0.2556506699953384
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.23931456885024247
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.3374073919577498
N(CCOP(=O)([O-])OCCCCC)CCCCCCCC,-0.13025709868782598
N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCCCCCC,-0.06261604285325849
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,-0.014006360813325517
N(CCOP(=O)([O-])OCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),-0.1818684637507674
N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC),-0.2797613176829215
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-0.34163998615352686
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCC,-0.10232005115746298
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.00906690684123089
N(CCOP(=O)([O-])OCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),-0.15519556704904858
N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),-0.20762016040023926
N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC),-0.2616509043252443
N(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-0.20335621189369496
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-0.28671124585222896
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCC,-0.04876891023703547
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCCCC,-0.008215611543492173
N(CCOP(=O)([O-])OCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),-0.1138046299561809
N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),-0.16920043060900802
N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC),-0.25245914293607585
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.14976537192072753
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.23489699908080142
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.24273199554565877
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC),-0.3226460499260437
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCC,-0.01107547760721318
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.18354890967987722
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2727690720946222
N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),-0.10334223883813384
N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),-0.17810997348154503
N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC),-0.3200694685741188
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),-0.12496530832276867
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),-0.20904652892248113
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),-0.2554544455054418
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCC,0.03908474754199389
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCCCC,0.11196813268787986
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.09292516658703588
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.10984466223551859
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.3233833963242772
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,0.0471093707176102
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.6011407146287248
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.22002514424853772
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.4156010902878265
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.053179156635926615
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.3495392218057998
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.7402589296311283
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.12119227767767626
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.24620064418857027
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.5252530589861989
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.43520529136582675
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.1320335135710108
