Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SC14,Zhou_dendrimer_1A5-SC14,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,530.86,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SC14,Zhou_dendrimer_3A2-SC14,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1372.175,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A4,Zhou_dendrimer_SC14,Zhou_dendrimer_5A4-SC14,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2219.498,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SC14,Zhou_dendrimer_6A3-SC14,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2634.15,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SC16,Zhou_dendrimer_1A2-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,599.967,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC16,Zhou_dendrimer_1A3-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,572.897,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SC16,Zhou_dendrimer_1A4-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,544.887,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SC16,Zhou_dendrimer_1A5-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,558.914,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SC16,Zhou_dendrimer_3A2-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1456.337,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SC16,Zhou_dendrimer_6A3-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2802.474,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SC18,Zhou_dendrimer_1A2-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,628.021,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC18,Zhou_dendrimer_1A3-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,600.951,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SC18,Zhou_dendrimer_1A4-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,572.941,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SC18,Zhou_dendrimer_1A5-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,586.968,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A3,Zhou_dendrimer_SC18,Zhou_dendrimer_2A3-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1069.739,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SC18,Zhou_dendrimer_3A2-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1540.499,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A5,Zhou_dendrimer_SC18,Zhou_dendrimer_3A5-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1600.599,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SC18,Zhou_dendrimer_6A3-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2970.798,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SC19,Zhou_dendrimer_1A2-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,479.687,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC19,Zhou_dendrimer_1A3-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,452.617,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SC19,Zhou_dendrimer_1A4-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,424.607,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SC19,Zhou_dendrimer_1A5-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,438.634,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A3,Zhou_dendrimer_SC19,Zhou_dendrimer_2A3-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,773.071,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SC19,Zhou_dendrimer_3A2-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1095.497,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A5,Zhou_dendrimer_SC19,Zhou_dendrimer_3A5-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1155.597,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SC19,Zhou_dendrimer_6A3-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2080.794,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SO1,Zhou_dendrimer_1A2-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,447.598,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SO1,Zhou_dendrimer_1A3-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,420.528,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SO1,Zhou_dendrimer_1A4-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,392.518,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SO1,Zhou_dendrimer_1A5-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,406.545,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A3,Zhou_dendrimer_SO1,Zhou_dendrimer_2A3-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,708.893,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SO1,Zhou_dendrimer_3A2-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,999.23,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A5,Zhou_dendrimer_SO1,Zhou_dendrimer_3A5-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1059.33,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A4,Zhou_dendrimer_SO1,Zhou_dendrimer_5A4-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1597.923,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SO1,Zhou_dendrimer_6A3-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1888.26,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SO2,Zhou_dendrimer_1A2-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,489.679,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SO2,Zhou_dendrimer_1A4-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,434.599,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SO2,Zhou_dendrimer_1A5-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,448.626,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SO2,Zhou_dendrimer_3A2-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1125.473,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A5,Zhou_dendrimer_SO2,Zhou_dendrimer_3A5-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1185.573,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A4,Zhou_dendrimer_SO2,Zhou_dendrimer_5A4-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1808.328,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SO2,Zhou_dendrimer_6A3-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2140.746,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SO3,Zhou_dendrimer_1A2-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,559.814,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SO3,Zhou_dendrimer_1A3-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,532.744,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SO3,Zhou_dendrimer_1A4-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,504.734,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SO3,Zhou_dendrimer_1A5-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,518.761,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A3,Zhou_dendrimer_SO3,Zhou_dendrimer_2A3-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,933.325,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SO3,Zhou_dendrimer_3A2-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1335.878,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A5,Zhou_dendrimer_SO3,Zhou_dendrimer_3A5-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1395.978,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A4,Zhou_dendrimer_SO3,Zhou_dendrimer_5A4-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2159.003,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_6A3,Zhou_dendrimer_SO3,Zhou_dendrimer_6A3-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2561.556,,6.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A2,Zhou_dendrimer_SO4,Zhou_dendrimer_1A2-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,419.588,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SO4,Zhou_dendrimer_1A3-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,392.518,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A4,Zhou_dendrimer_SO4,Zhou_dendrimer_1A4-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,364.508,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A5,Zhou_dendrimer_SO4,Zhou_dendrimer_1A5-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,378.535,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A3,Zhou_dendrimer_SO4,Zhou_dendrimer_2A3-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,652.873,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A2,Zhou_dendrimer_SO4,Zhou_dendrimer_3A2-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,915.2,,3.0,,,,,,
