Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_4_pred_quantified_delivery
,,,,,DOPE,Li_Thiolyne_5,Li_Thiolyne_C10,Li_Thiolyne_A5C10,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_A,559.027,,,,,,,,,CCN(CC)CCCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,-0.07402724102137948
,,,,,DOPE,Li_Thiolyne_5,Li_Thiolyne_C11,Li_Thiolyne_A5C11,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_A,587.081,,,,,,,,,CCN(CC)CCCNC(=O)CCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,1.8984410136446883,0.07816343810202603
,,,,,DOPE,Li_Thiolyne_5,Li_Thiolyne_C6,Li_Thiolyne_A5C6,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_A,446.811,,,,,,,,,CCN(CC)CCCNC(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,-0.6759978281761392
,,,,,DOPE,Li_Thiolyne_1,Li_Thiolyne_C6,Li_Thiolyne_B1C6,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,418.757,,,,,,,,,CN(C)CCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,-0.5052806495461305
,,,,,DOPE,Li_Thiolyne_2,Li_Thiolyne_C11,Li_Thiolyne_B2C11,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,601.064,,,,,,,,,C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,-0.5668955798917054,-0.8681623226470522
,,,,,DOPE,Li_Thiolyne_2,Li_Thiolyne_C16,Li_Thiolyne_B2C16,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,741.334,,,,,,,,,C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.5668955798917054,-0.9944540471327707
,,,,,DOPE,Li_Thiolyne_2,Li_Thiolyne_C9,Li_Thiolyne_B2C9,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,544.956,,,,,,,,,C1COCCN1CCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,-0.8238921039022016
,,,,,DOPE,Li_Thiolyne_3,Li_Thiolyne_C16,Li_Thiolyne_B3C16,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,725.335,,,,,,,,,C1CCCN1CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.7514662343069991,0.11447209075467847
,,,,,DOPE,Li_Thiolyne_3,Li_Thiolyne_C6,Li_Thiolyne_B3C6,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,444.795,,,,,,,,,C1CCCN1CCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,-0.40416189048786394
,,,,,DOPE,Li_Thiolyne_4,Li_Thiolyne_C11,Li_Thiolyne_B4C11,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,587.081,,,,,,,,,CCN(CC)CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,1.8984410136446883,0.16684699950446566
,,,,,DOPE,Li_Thiolyne_4,Li_Thiolyne_C12,Li_Thiolyne_B4C12,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,615.135,,,,,,,,,CCN(CC)CCNC(=O)CCCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,3.816657436599804,0.22135055630492806
,,,,,DOPE,Li_Thiolyne_4,Li_Thiolyne_C7,Li_Thiolyne_B4C7,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,474.865,,,,,,,,,CCN(CC)CCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.5668955798917054,-0.3797714616733862
,,,,,DOPE,Li_Thiolyne_5,Li_Thiolyne_C12,Li_Thiolyne_B5C12,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,629.162,,,,,,,,,CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,-0.0197754282492021,0.1808666748111712
,,,,,DOPE,Li_Thiolyne_6,Li_Thiolyne_C10,Li_Thiolyne_B6C10,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,545.0,,,,,,,,,CN(C)CCCNC(=O)CCCC(SCCCCCCCCCC)CSCCCCCCCCCC,1.1469747762939573,0.09990038777544162
,,,,,DOPE,Li_Thiolyne_7,Li_Thiolyne_C10,Li_Thiolyne_B7C10,Li_Thiolyne,Li_Thiolyne,Crude,Hand,pDNA,li,HEK293T,GFP,generic_cell,in_vitro,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,,Li_Thiolyne_B,600.08,,,,,,,,,C1CN(CCN(C)C)CCN1C(=O)CCCC(SCCCCCCCCCC)CSCCCCCCCCCC,0.7514662343069991,-0.4999001975472132
,,,,,MDOA,Liu_phospholipids_9A,Liu_phospholipids_P15,Liu_phospholipids_9A1P15,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,2.952204749893815,2.8841509406303465
,,,,,MDOA,Liu_phospholipids_11A,Liu_phospholipids_P4,Liu_phospholipids_11A1P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCC,1.5815382588716866,0.31412111501900875
,,,,,MDOA,Liu_phospholipids_12A,Liu_phospholipids_P5,Liu_phospholipids_12A1P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,1.5815382588716866,-0.05530104849412607
,,,,,MDOA,Liu_phospholipids_13A,Liu_phospholipids_P6,Liu_phospholipids_13A1P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.5815382588716866,-0.14226243462627366
,,,,,MDOA,Liu_phospholipids_10A,Liu_phospholipids_P9,Liu_phospholipids_10A1P9,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.5815382588716866,3.215866763135075
,,,,,MDOA,Liu_phospholipids_25A,Liu_phospholipids_P9,Liu_phospholipids_25A4P9,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,4.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC),1.5815382588716866,0.5155812406486397
,,,,,MDOA,Liu_phospholipids_27A,Liu_phospholipids_P9,Liu_phospholipids_27A4P9,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,4.0,,,,,,,,N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC),1.5815382588716866,0.13431823766643686
,,,,,MDOA,Liu_phospholipids_28A,Liu_phospholipids_P9,Liu_phospholipids_28A3P9,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,3.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),1.5815382588716866,0.15926959327449897
,,,,,MDOA,Liu_phospholipids_14A,Liu_phospholipids_P10,Liu_phospholipids_14A1P10,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866,-0.30182649135062894
,,,,,MDOA,Liu_phospholipids_16A,Liu_phospholipids_P10,Liu_phospholipids_16A1P10,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866,1.6757034359136225
,,,,,MDOA,Liu_phospholipids_27A,Liu_phospholipids_P10,Liu_phospholipids_27A2P10,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN([H])[H]),1.5815382588716866,0.17212213800253268
,,,,,MDOA,Liu_phospholipids_27A,Liu_phospholipids_P10,Liu_phospholipids_27A3P10,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,3.0,,,,,,,,N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)[H]),1.5815382588716866,0.13908033098321876
,,,,,MDOA,Liu_phospholipids_12A,Liu_phospholipids_P12,Liu_phospholipids_12A1P12,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,2.5130687057740237
,,,,,MDOA,Liu_phospholipids_15A,Liu_phospholipids_P12,Liu_phospholipids_15A1P12,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,0.08770273153620657
,,,,,MDOA,Liu_phospholipids_12A,Liu_phospholipids_P13,Liu_phospholipids_12A1P13,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,2.303975999363898
,,,,,MDOA,Liu_phospholipids_15A,Liu_phospholipids_P13,Liu_phospholipids_15A1P13,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,0.0349405156740595
,,,,,MDOA,Liu_phospholipids_10A,Liu_phospholipids_P16,Liu_phospholipids_10A1P16,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,2.5130687057740237
,,,,,MDOA,Liu_phospholipids_3A,Liu_phospholipids_P4,Liu_phospholipids_3A1P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCC)CCCCCCCC,0.2108717678495582,-0.09773629018304632
,,,,,MDOA,Liu_phospholipids_19A,Liu_phospholipids_P4,Liu_phospholipids_19A2P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,N(CCOP(=O)([O-])OCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCC,0.2108717678495582,-0.588519468226339
,,,,,MDOA,Liu_phospholipids_20A,Liu_phospholipids_P4,Liu_phospholipids_20A2P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,C8CN(CCOP(=O)([O-])OCCCC)CCN8CCN(CCOP(=O)([O-])OCCCC)[H],0.2108717678495582,-0.9760656847753405
,,,,,MDOA,Liu_phospholipids_21A,Liu_phospholipids_P4,Liu_phospholipids_21A2P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,N(CCOP(=O)([O-])OCCCC)([H])CCCN(CCOP(=O)([O-])OCCCC)CCCN(C)C,0.2108717678495582,-0.19400293914456374
,,,,,MDOA,Liu_phospholipids_22A,Liu_phospholipids_P4,Liu_phospholipids_22A2P4,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,N(CCOP(=O)([O-])OCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,-0.27829786644201604
,,,,,MDOA,Liu_phospholipids_3A,Liu_phospholipids_P5,Liu_phospholipids_3A1P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCCC)CCCCCCCC,0.2108717678495582,-0.20510183610102115
,,,,,MDOA,Liu_phospholipids_6A,Liu_phospholipids_P5,Liu_phospholipids_6A1P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,-0.8747212787354501
,,,,,MDOA,Liu_phospholipids_8A,Liu_phospholipids_P5,Liu_phospholipids_8A1P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582,0.15268934441109394
,,,,,MDOA,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A4P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,4.0,,,,,,,,[N+](CCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),0.2108717678495582,-1.022564243431832
,,,,,MDOA,Liu_phospholipids_27A,Liu_phospholipids_P5,Liu_phospholipids_27A4P5,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,4.0,,,,,,,,N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC),0.2108717678495582,-0.7541029826778483
,,,,,MDOA,Liu_phospholipids_2A,Liu_phospholipids_P6,Liu_phospholipids_2A1P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCC)CCCCCC,0.2108717678495582,0.025253963491627215
,,,,,MDOA,Liu_phospholipids_3A,Liu_phospholipids_P6,Liu_phospholipids_3A1P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCC)CCCCCCCC,0.2108717678495582,-0.021051017576790905
,,,,,MDOA,Liu_phospholipids_9A,Liu_phospholipids_P6,Liu_phospholipids_9A1P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582,0.5896187154429443
,,,,,MDOA,Liu_phospholipids_20A,Liu_phospholipids_P6,Liu_phospholipids_20A2P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,C8CN(CCOP(=O)([O-])OCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCC)[H],0.2108717678495582,-1.0200665857298883
,,,,,MDOA,Liu_phospholipids_21A,Liu_phospholipids_P6,Liu_phospholipids_21A3P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,3.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCN(C)C,0.2108717678495582,-0.2125258735764522
,,,,,MDOA,Liu_phospholipids_26A,Liu_phospholipids_P6,Liu_phospholipids_26A2P6,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,2.0,,,,,,,,N(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN([H])C),0.2108717678495582,-0.49948758220278583
,,,,,MDOA,Liu_phospholipids_1A,Liu_phospholipids_P7,Liu_phospholipids_1A1P7,Liu_iPhos,Liu_Phospholipids,Crude,Hand,mRNA,liu,IGROV1,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,,1.0,,,,,,,,N(CCOP(=O)([O-])OCCCCCCC)CCCC,0.2108717678495582,0.08940370085218455
