smiles,quantified_delivery
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,0.07057035353697011
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,-0.02527563138034859
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.0860254158084912
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,0.23707603039215785
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCC1,0.0038175992310618637
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.06492136498018566
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1C=CN=C1,-0.07588047588841036
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCC1,0.13388340047072822
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCC1,0.12229208140586634
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,-0.05179747810114552
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,-0.14037473196218367
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1C=CN=C1,-0.16913844762040495
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1C=CN=C1,-0.09662797704729402
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.20974511742557017
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCC1,-0.08645883909407359
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCC1,0.2196545372501957
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,0.035472294668121206
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,0.18151322614099272
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,0.2528368600001277
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.05919136917332747
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1C=CN=C1,-0.19744098545597605
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1C=CN=C1,-0.03635686117841379
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.02106359964689697
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,0.18221611385556333
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.031501551155368755
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCCC1,0.1401253937019115
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.006477434794919086
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCOCC1,-0.18106241966314138
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCOCC1,-0.12649877439779555
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCOCC1,-0.20391518506013936
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,0.09589656067644314
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCCC1,-0.054229834826836756
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.08947687772916603
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCOCC1,-0.13682816776844195
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCOCC1,-0.1957915621624246
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCOCC1,-0.09892451917015184
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCOCC1,-0.14235560818141407
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCOCC1,-0.10671683821699456
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,0.21266586557991266
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,0.12878463957250036
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,0.12621214507457537
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,0.14494703944157827
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),0.28994958475662774
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.30116767268117467
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),0.20054894601459536
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.05226706374290531
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.07168504123638111
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.11989371692812854
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.44726757255735367
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.4583531031635982
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.3142688735665819
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.0004538579821851442
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.03936469883495183
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.08508540544429102
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.15296785609068744
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.14447151636074163
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1974160005183383
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.2521590722212785
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.24244899522845012
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.2650247647267326
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.2569528601412961
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.2666379223815252
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.14587410585077695
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.07841392769440618
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.10211589772895485
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.13826539798184073
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.13506024171890102
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.14726015868296427
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.02751805895147305
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.12879409410723675
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.14030690292504058
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.17332335013732617
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.12708447866841782
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.14062801432088207
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.016256726288877196
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.13682415765613612
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.1470861393990988
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.18261196283606457
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.08018868243988699
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.09227678584502898
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.010031936687236898
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.13292433089246483
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.1395185059012276
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.1699424080540591
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.3716930854867215
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.38969088692470877
N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.23706634052970885
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.027709404316705457
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.012861976548446095
N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.06542562116027031
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),0.8251627865410103
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.8598191609816473
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),0.7481521127806277
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,0.062017283389255495
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.09448554845981755
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.0942495481330017
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.9757329330220129
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.0074221821358784
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9070213730220369
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.1183352335285528
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.11958466994592783
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.12021425757794184
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.3969015757049197
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.4502178226159832
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.23817791682741737
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.2529207550396935
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.22628675188791944
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.25493493457078714
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.8295786208413125
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.8644389296177994
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.7420072492398853
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.0008698176890300051
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.17438825111299186
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1697985359579123
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.8043323252520824
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.8447880078310495
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.6612465688967737
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.07113649812314257
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.15051895951516978
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.17066725448768724
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.8401269752883452
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.8810541516666004
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.6859976379774558
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.08318244317289102
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.1581228778210423
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.18282731630212368
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.6432627804906358
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.6818759580861442
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.53164134918053
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.0910924418723068
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.20832396812207482
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.2012976699705282
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.0650319027457342
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.1028445486281475
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9677681046086164
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.19038414613825594
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.006686578760378745
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.015960274661250922
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,-0.25237469402199
