smiles,quantified_delivery
O=C(CCCCCCCCCCCCCCCCC)OCCCCCCN(C)CCOC(OCCN(CCCCCC(OC(CCCCCCCC)CCCCCCCC)=O)C)=O,-0.8598262246000926
O=C(CCCCCCCCCCCCCCCCC)OCCCCCCN(C)CCOC(OCCN(CCCCCC(OC(CCCCCCCC)CCCCCCCC)=O)C)=O,-0.1964900821650369
O=C(CCCCCCCCCCCCCCCCC)OCCCCCCN(C)CCOC(OCCN(CCCCCC(OC(CCCCCCCC)CCCCCCCC)=O)C)=O,-0.2498619556942942
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,2.340266307079023
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,1.7866939427149175
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,1.4635918166350124
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.9439757962638886
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.9024085373158908
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.8539140014373935
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.397691807598062
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.3228014143132346
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.2406647532624319
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.0054772111239935
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.0025207236299191
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.0602050126725845
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.3434928162222677
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.4429422246080717
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.5391681655470002
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.6133221431393515
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.739132414156286
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.8017420803757315
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.8846812882711186
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-0.9325055559238286
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-1.0029088604000336
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-1.0042524803073245
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,-1.895653269750163
OCCN(CCO)CCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),5.4680711279925465
CN(CCC(=O)NCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),5.4680711279925465
N(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),5.4680711279925465
CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCC)CC,5.4680711279925465
CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC,5.4680711279925465
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),4.0093318093600745
OCCCCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745
CN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745
N(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745
N(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745
CCOCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),4.0093318093600745
OCCN(CCO)CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),4.0093318093600745
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCO,4.0093318093600745
CC(C)N(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)C(C)C,4.0093318093600745
CN(CCC(=O)NCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)C,4.0093318093600745
CCN(CC)CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),2.550592490727602
C1COCCN1CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),2.550592490727602
CN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),2.550592490727602
OCC(O)CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),2.550592490727602
OCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCO,2.550592490727602
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),2.550592490727602
OCCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),2.550592490727602
OCCN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCO,2.550592490727602
N1=CNC=C1CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),2.550592490727602
CN(CCC(=O)NCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),2.550592490727602
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),1.09185317209513
c1nccn1CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),1.09185317209513
N1=CNC=C1CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),1.09185317209513
CC(O)CN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),1.09185317209513
CC(O)CN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),1.09185317209513
CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
COC(OC)CN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
OCC(CO)N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
OCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCO,1.09185317209513
OCC(O)CN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513
COCCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
OCCOCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
N1(C)CCCC1CCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
CCN(CC)CCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
CN(CCC(=O)OCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513
N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCO,1.09185317209513
COCCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
O1CCOC1CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
OCCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
OCCCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
CN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)C,1.09185317209513
CCN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)CC,1.09185317209513
OCCN(CCO)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
OCCN(CCO)CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
C1COCCN1CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
c1nccn1CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
N1=CNC=C1CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513
OCCN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)CCO,1.09185317209513
COCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
O1CCCC1CN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
CC(O)CN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
OCCCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
OCCCCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
OCC(C)(C)CN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
CN(CCC(=O)NCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCC)C,1.09185317209513
OCCN(CCO)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
C1COCCN1CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
C1COCCN1CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),1.09185317209513
C1COCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),1.09185317209513
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),1.09185317209513
OCCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCO,1.09185317209513
COCCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
CN(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)C,1.09185317209513
CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC,1.09185317209513
C1N(CCC(=O)NCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)C1,1.09185317209513
CCN(CC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
C1CCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
N1(C)CCCC1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
CN(C)CC(C)N(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
N(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),1.09185317209513
OCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCO,1.09185317209513
OCC(O)CN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),1.09185317209513
COCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
O1CCOC1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1OC(C)(C)OC1CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
COCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CCOCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
COC(OC)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
O1CCCC1CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
c1c(OC)c(OC)ccc1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CC(O)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CC(O)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCC(CO)N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCOCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCC(C)(C)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCCCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1CC(O)CCC1N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)C,-0.3668861465373421
CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC,-0.3668861465373421
CC(C)N(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,-0.3668861465373421
CN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)C,-0.3668861465373421
CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC,-0.3668861465373421
C1N(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)C1,-0.3668861465373421
CCN(CC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1CCCN1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
N1(C)CCCC1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CN(C)CC(C)N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CN(C)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CCN(CC)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1CCCCN1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCN(CCO)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1COCCN1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
c1nccn1CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
N1=CNC=C1CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
CN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
OCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCO,-0.3668861465373421
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCO,-0.3668861465373421
OCC(O)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421
COCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
O1CCOC1CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
C1OC(C)(C)OC1CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
COCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
CCOCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
COC(OC)CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
O1CCCC1CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
c1c(OC)c(OC)ccc1CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
CC(O)CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
CC(O)CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCC(CO)N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCCOCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCCCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCC(C)(C)CN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421
