smiles,quantified_delivery
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCC)CCN8CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCN(C)C,0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN([H])C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))C8,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582
[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),0.2108717678495582
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCC)[H],0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN([H])[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCC)[H],0.2108717678495582
[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCC,0.2108717678495582
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)[H],0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H]),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCC)[H],-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN([H])C),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCC,-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H],-1.1597947231725705
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,-1.1597947231725705
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))C8,-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN([H])C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)[H]),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN([H])C),-1.1597947231725705
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C),-1.1597947231725705
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)[H]),-1.1597947231725705
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))CC1,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CC1,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC),3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,3.601853897883668
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CC1,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1N(C)CCC1,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CC1,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))CC1,2.185099711203099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCCC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,0.7683455245225306
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))c1,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.7683455245225306
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1,0.7683455245225306
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCCC1,0.7683455245225306
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1,0.7683455245225306
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1CCN(C)CC1,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCC,0.7683455245225306
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C,0.7683455245225306
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
