smiles,quantified_delivery
C1CCCN1CCNC(=O)CCCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,0.839980528738184
C1CCCN1CCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.1494612560311925
C1CCCN1CCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,-0.08259221219837075
CCN(CC)CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.3541193097516429
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,0.6756986865998275
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.36850974755036797
CCN(CC)CCCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.663974764638591
CCN(CC)CCCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.4008364690152566
CN(C)CCCNC(=O)CCCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,0.6588741681204769
CN(C)CCCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5342717980839287
CN(C)CCCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,-0.22402793865688017
C1CN(CCN(C)C)CCN1C(=O)CCCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,0.43571196060757134
C1CN(CCN(C)C)CCN1C(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.36360454451465246
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.6213104075324536
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,2.026799736764151
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,2.084432973441595
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.4252901830376887
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.686920501087458
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.6759405653473208
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.9086783704363195
N(CCOP(=O)([O-])OCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCC,0.14086667471575717
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCC)([H]))C8,0.2723995670828964
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.048417170996392735
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.9198028446571385
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.3011476296719656
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.1598436679502357
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.3936974670006281
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.2454348183645028
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.9114426320137776
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.07378315978663874
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.4254504980214924
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.9396387329261541
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,-0.11104091468062222
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,0.12680045580743127
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,-0.2098098277468126
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,-0.09444469563681464
C8CN(CCOP(=O)([O-])OCCCC)CCN8CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,-0.8211341917399301
N(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCN(C)C,-0.10636870850379597
C8N(CCCN(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC))C8,-0.24949426094792745
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCC),0.08946339051769597
N(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN([H])C),-0.22441848669993494
N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCC,-0.048317501483435804
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.675750132709396
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCC,-0.00032358407246723883
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,0.03499656703409657
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.2153413637286627
N(CCOP(=O)([O-])OCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCC,-0.0012458731420166083
N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),0.28239001483637644
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.22095124556596604
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))C8,0.04244873266342825
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),0.08894051376428018
N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.39502031453580794
[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),-0.624599916312084
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.7528573625089735
N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC),0.18568561129525735
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.1703707841747166
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.5521817338555131
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.4252901830376887
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.030802004365929836
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.935432749792961
C8CN(CCOP(=O)([O-])OCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCC)[H],-0.34037410647414423
C8CN(CCOP(=O)([O-])OCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,-0.5526233519408044
N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.011623618766125285
N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN([H])[H]),0.238701208070973
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,0.05249014678271594
C8CN(CCOP(=O)([O-])OCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCC)[H],-0.4153606198231337
[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),-0.7230953095155566
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.0074531677996527105
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.6703651078714885
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.0655692471258605
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.13716444450453294
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCC,-0.07437765133419033
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCC,-0.10339579134983021
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.994005610403255
N(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.8189967172172048
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN([H])C),-0.07982641251114485
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,-0.25828961206044954
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)[H],-0.6618258055629324
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.5288901717361748
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCC,-0.40622155244782193
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.721497491791381
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H]),-0.6890602509511177
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCC,-0.5358266659239198
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.6588606913491777
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.195503702862751
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-0.9208513421536701
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN([H])C),-0.5605799205265901
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCC,-0.7152987629402855
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.12842445801932142
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.3011476882666234
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,-0.4687305091973762
C8CN(CCOP(=O)([O-])OCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCC)[H],-0.5974528355587126
C8CN(CCOP(=O)([O-])OCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,-0.8957144097315749
N(CCOP(=O)([O-])OCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-0.14447146680896558
N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-0.245753870965796
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-0.16335782875645638
N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN([H])C),-0.2966027251872037
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCC),0.02171188184073084
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-0.2670835569011838
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.32039351379119385
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-0.028285987516448917
N(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),0.07191961528923592
N(CCOP(=O)([O-])OCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCC,0.03965207739560938
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,-0.061790705832931773
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCCCC,-0.672613843798699
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCC,-0.1314460355102208
C8CN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,-0.8629928090168965
N(CCOP(=O)([O-])OCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-0.020169854690912807
N(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-0.2156116510344796
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCC,-0.5026506636378241
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.5762067642000384
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-1.014014094143329
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H],-0.8045627435877172
C8CN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,-1.3732243079225768
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))C8,-1.0109552186263369
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN([H])C),-0.3660542699689166
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC),-1.1389850147268634
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-0.7488283839863431
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.974104569564187
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.8368591228705741
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)[H]),-0.8635624076855939
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.8135264371521648
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.8002852749719801
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCC,-0.8451565951755741
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1103364458667777
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN([H])C),-0.77341323754243
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)C),-1.3619402659083382
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)[H]),-1.0067301922293515
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC))CC1,2.180939312390608
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CC1,3.078685174536938
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC),3.623359785204136
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.8755938784655757
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),3.585125130324207
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,1.4889188251035825
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,1.9482105894735715
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CC1,3.1362075501217808
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.401561558676202
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1N(C)CCC1,0.3798280088447751
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,1.5331125566841113
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CC1,2.4401599691918965
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.4413281122902557
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.5629324182139115
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.2290156577279718
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.174426164605634
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,2.148116928864474
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,1.197472395582114
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.8573462860718455
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))CC1,-0.4178022592146183
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.08440142479930718
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCCC1,0.5395733939798169
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1,0.48741940235005954
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))c1,0.21510071546898363
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,1.0764392703829169
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.4599777076571542
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,0.15804914795974837
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.21125044585476957
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,1.2773615239511542
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.4402432612809977
