Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_3,IR_sting_3cr_amine_5_iso_4_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_3,IR_sting_3cr_amine_5_iso_5_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_3,IR_sting_3cr_amine_5_iso_6_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_1_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_2_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_3_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_4_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_5_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_4,IR_sting_3cr_amine_5_iso_6_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_1_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_2_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_3_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_4_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_5_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_5,IR_sting_3cr_amine_5_iso_6_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_1_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_2_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_3_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_4_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_5_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_6,IR_sting_3cr_amine_5_iso_6_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_1_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_2_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_3_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_4_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_5_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_6_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_1_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_2_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_3_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_4_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_5_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_6_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_1_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_2_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_3_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_4_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_5_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_1,IR_sting_3cr_amine_7_iso_6_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_1_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_2_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_3_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_4_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_5_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_7,IR_sting_3cr_tail_2,IR_sting_3cr_amine_7_iso_6_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,
